[0.0013507315889000893, 0.0007206650916486979, -0.002682279096916318, -0.0026458115316927433, 0.0009172603604383767, 0.0014066804433241487, -0.0009763535344973207, 0.0019861392211169004, 0.000967003928963095, 0.0023006002884358168, 0.0016154104378074408, 0.0016642246628180146, -0.0012996346922591329, -0.0023873087484389544, 0.0014399642823264003, -0.00237524276599288, -0.001498741446994245, -0.0024689864367246628, -0.0005296854069456458, -0.001853652996942401, -0.001001280383206904, 0.002542209578678012, -0.0023288168013095856, 0.0018289834260940552, -0.0029130277689546347, 0.001893791719339788, -0.001998427789658308, -0.002486268989741802, -0.0026536586228758097, 0.0027269250713288784, 4.93816623929888e-05, -0.0002532161306589842, -0.002048645168542862, 0.0002763629308901727, -0.0032490368466824293, 0.0017626992193982005, -0.0016941196518018842, -0.00016232214693445712, 0.0011858639772981405, 0.0017936875810846686, 0.0015863878652453423, -0.0006647633854299784, 4.3700740206986666e-05, 0.0023781554773449898, -0.002405452309176326, 7.736119732726365e-05, -0.0005871328175999224, -0.0016397626604884863, -0.00233095302246511, 0.0004908333066850901, -0.0015426123281940818, -0.0010020454647019506, -0.0025051627308130264, 0.0010979549260810018, 0.0022810150403529406, 0.0011062939884141088, -0.0014273575507104397, -0.0023183913435786963, 0.0018957649590447545, -0.0007836679578758776, 0.0010624289279803634, -0.001377101056277752, 0.0017602242296561599, -9.906070772558451e-05],
[0.0013720816932618618, 0.00037513228016905487, -0.0020088094752281904, -0.0019183865515515208, -0.00036594158154912293, 0.0018680257489904761, -0.00037666098796762526, 0.0020221215672791004, 0.0011829098220914602, 0.0011875903001055121, 0.0008697747834958136, 0.001727121532894671, -0.001117061940021813, -0.0012830046471208334, 0.0015016290126368403, -0.002040206454694271, -0.0010832102270796895, -0.002163551514968276, -0.0011936284136027098, -0.002050166018307209, -0.0002929595939349383, 0.001867330283857882, -0.001843405538238585, 0.0018174161668866873, -0.002054452197626233, 0.0006857369444333017, -0.0018665024545043707, -0.002071583177894354, -0.00216274568811059, 0.0022137854248285294, -0.0005491661722771823, 0.001003533834591508, -0.0016528598498553038, -0.0008429831941612065, -0.002388110850006342, 0.0014811087166890502, -0.0011148509802296758, -0.001414632424712181, -0.0005181296146474779, 0.0016415886348113418, 0.0008300216868519783, -0.00017424975521862507, -0.0011461327085271478, 0.0015072237001731992, -0.0012270135339349508, -0.0003230211732443422, 0.0006337891099974513, -0.0009312044130638242, -0.0016785872867330909, 0.0019393544644117355, -0.0004350632952991873, -0.0008642238681204617, -0.0019637916702777147, -0.0007825928623788059, 0.0012776199728250504, 0.00047305700718425214, -0.0009913890389725566, -0.002091925824061036, 0.00012740064994432032, -0.001586782862432301, 0.00022165912378113717, -0.0016172025352716446, 0.00162709120195359, -0.0010106201516464353],
[0.002077947137877345, 0.0008986300672404468, -0.0023151375353336334, -0.0005279732868075371, -0.0016874196007847786, 0.0015318823279812932, -0.0005329966661520302, 0.0022229375317692757, 0.001876329304650426, -0.0009246483677998185, 0.0003895920526701957, 0.001667212345637381, -0.0019171539461240172, -2.0982552086934447e-06, 0.001981650944799185, -0.002214773092418909, -0.00039942702278494835, -0.0016495385207235813, -0.0012954594567418098, -0.002165083074942231, -0.0010697933612391353, 0.0012960826279595494, -0.0022845081984996796, 0.0015888623893260956, -0.0001861409400589764, -0.0014820395736023784, -0.0017895527416840196, -0.002041945932433009, -0.0019318460253998637, 0.000997199327684939, -0.0010643652640283108, 0.0018084895564243197, -0.0016956207109615207, -0.0022548611741513014, 0.00048673918354324996, 0.0011783732334151864, -0.000907563662622124, -0.0021007598843425512, -0.0018040398135781288, 0.0017635599942877889, 0.000553055782802403, 9.645042882766575e-05, -0.0016793308313935995, 0.0008593162056058645, 0.00045636636787094176, -0.0009562554187141359, 0.0015288589056581259, -0.0007902238285169005, -0.0015771782491356134, 0.0022954922169446945, 0.0006137910531833768, -0.000447430502390489, -0.0015356505755335093, -0.0018456479301676154, -0.00018078743596561253, 0.00034221654641442, -0.0006383555592037737, -0.001586186932399869, -0.0013995004119351506, -0.0015630080597475171, -0.0016885444056242704, -0.0015173894353210926, 0.00133889343123883, -0.0014845040859654546],
[0.0026666857302188873, 0.0005032925982959569, -0.0013548400020226836, 0.0010790835367515683, -0.0030573036056011915, 0.0024770305026322603, -0.0009290386224165559, 0.002409408800303936, 0.002145643113180995, -0.001563571859151125, -0.0006470466614700854, 0.001645637326873839, -0.0017673901747912169, -0.00018036477558780462, 0.002166636986657977, -0.0007279902929440141, -0.0013497098116204143, -0.0010689559858292341, -0.0017816558247432113, -0.0021620693150907755, -0.00045766509720124304, 0.0012304235715419054, -0.0019834504928439856, 0.0021154892165213823, 0.0015018995618447661, -0.0016823483165353537, -0.0012251888401806355, -0.0016527690459042788, -0.0011754108127206564, 0.0007022826466709375, -0.0020806724205613136, 0.002093252493068576, -0.001039001508615911, -0.002632915275171399, 0.002125722588971257, 0.0005714881117455661, -0.0009418925037607551, -0.0026056799106299877, -0.002293003723025322, 0.0018777617951855063, 0.0003200841892976314, 0.0016951673896983266, -0.0021249372512102127, 0.0008946412708610296, 0.0024637794122099876, -0.0011934383073821664, 0.0028086884412914515, -0.0008553036605007946, -0.0009240596555173397, 0.00327221374027431, 0.0016573707107454538, -0.0006229996215552092, -0.0004022136563435197, -0.003256290452554822, -9.415310341864824e-05, 1.1346954124746844e-05, 0.0002957940159831196, -0.0006696226191706955, -0.0019354058895260096, -0.0020747967064380646, -0.0015105742495507002, -0.001632248517125845, 0.0017543788999319077, -0.002346606459468603],
[0.0024422015994787216, 0.0014476471114903688, -0.0015708362916484475, 0.001186951994895935, -0.002451106905937195, 0.002049895003437996, -0.0013623283011838794, 0.0015345182036980987, 0.0012967521324753761, -0.001980859087780118, 0.00043817979167215526, 0.001588662271387875, -0.002162811579182744, -0.0003831448557320982, 0.0015688604908064008, -0.0009958448354154825, -0.0003187228867318481, -0.0010209970641881227, -0.0016184066189453006, -0.0013340367004275322, -0.00109794270247221, 0.0009674807661212981, -0.0013579081278294325, 0.0024553455878049135, 0.001849103718996048, -0.0010325746843591332, -0.0006297115469351411, -0.0012509304797276855, -0.0017168894410133362, 0.0010662954300642014, -0.00267952517606318, 0.0017681348836049438, 0.0006791323539800942, -0.0016361152520403266, 0.001881750300526619, 0.0007522814557887614, -0.0005891102482564747, -0.0017275915015488863, -0.002760832430794835, 0.0025165483821183443, 0.0005133047816343606, 0.0017550901975482702, -0.002110360423102975, 0.0014788145199418068, 0.0021169870160520077, -0.0004058320773765445, 0.002463008975610137, -0.0009138486930169165, -0.0010235551744699478, 0.0020156693644821644, 0.001837635412812233, -0.001133162877522409, -0.0001696728286333382, -0.002299984684213996, 0.0003482503816485405, 0.0013115002075210214, -0.0001961642992682755, -0.00034843431785702705, -0.0011289601679891348, -0.0018437503604218364, -0.00048205326311290264, -0.0015401445562019944, 0.001600317656993866, -0.0018671867437660694],
[0.001849113847129047, 0.0015141258481889963, -0.0014410046860575676, 0.0004791212559211999, -0.002108275191858411, 0.0007310464861802757, -0.0006972401170060039, 0.0011570898350328207, 0.0017638735007494688, -0.0020310813561081886, 0.0004748679930344224, 0.0012343336129561067, -0.0017591806827113032, 0.0003629778802860528, 0.0015709635335952044, -0.0014012160245329142, 0.0010204630671069026, -0.0009370484040118754, -0.0011055206414312124, -0.0012793135829269886, -0.0015478546265512705, 0.0010033710859715939, -0.0012132577830925584, 0.0020666620694100857, 0.0015801707049831748, -0.0018317799549549818, -0.0007736526313237846, -0.0013354120310395956, 0.00018059859576169401, 0.0003196985926479101, -0.0019990396685898304, 0.0017067011212930083, 0.00020235699776094407, -0.001628203084692359, 0.0021638376638293266, 0.0007900634664110839, -5.417336797108874e-05, -0.0019446981605142355, -0.0021502987947314978, 0.001955790910869837, 0.0009865732863545418, 0.0010740930447354913, -0.0015484426403418183, 0.0011427098652347922, 0.000489693833515048, -0.00084941420936957, 0.0017485369462519884, -0.0013187226140871644, -0.0009357799426652491, 0.0010105030378326774, 0.0017260786844417453, -0.0006159606273286045, -0.0006681685918010771, -0.001445844187401235, -0.00019633608462754637, 0.001138445339165628, -0.0007036266615614295, -0.0003058671427424997, -0.000387496838811785, -0.00161171262152493, -0.0007757847779430449, -0.001095824409276247, 0.001082978444173932, -0.0017920162063091993],
[0.0015666302060708404, 0.0011999135604128242, -0.0008417152566835284, 0.0006957311416044831, -0.0018546052742749453, 0.0008237771689891815, -0.00035375324659980834, 0.0007786082569509745, 0.0013346434570848942, -0.002044721506536007, 0.0005823557148687541, 0.0007965398253872991, -0.0018424399895593524, 0.000877997896168381, 0.000999612850137055, -0.0006609437405131757, 0.0009354263893328607, -0.0003810898051597178, -0.0009688031277619302, -0.0010766269406303763, -0.0010713546071201563, 0.0005583554739132524, -0.0004536402702797204, 0.0015870004426687956, 0.0013624654384329915, -0.0015623997896909714, -0.0005034956848248839, -0.000668506370857358, 0.0009248064598068595, 8.771258580964059e-05, -0.0017579627456143498, 0.0012825255980715156, 0.0005684848292730749, -0.0013186759315431118, 0.0019468135433271527, 0.0004745950864162296, 0.0005762682994827628, -0.0017880193190649152, -0.002122286008670926, 0.0018102783942595124, 0.000500143738463521, 0.0012346775038167834, -0.0014749192632734776, 0.0005428334698081017, 0.0013669373001903296, -0.0008782959775999188, 0.001568636391311884, -0.0011783087393268943, -0.00043845255277119577, 0.001258061733096838, 0.0015378851676359773, -0.00028324747108854353, -0.000205213189474307, -0.0015385851729661226, -0.0008523807628080249, 0.0010929569834843278, -0.0004394341667648405, 0.00036483810981735587, -0.0006864673341624439, -0.001368975848890841, -0.0011395564069971442, -0.0008603008463978767, 0.0006268476718105376, -0.00168774020858109],
[0.0012660669162869453, 0.0010518085910007358, -0.0008191458182409406, 0.0005147024639882147, -0.0010098160710185766, -0.00041621847776696086, 0.00013559235958382487, 0.0002538225380703807, 0.0011271015973761678, -0.0015418996335938573, 0.0005373922176659107, 0.00030435764347203076, -0.0012063391041010618, 0.001581971300765872, 0.0008120008860714734, -0.0007916295435279608, 0.0010262449504807591, -0.00013116394984535873, -0.00044344208436086774, -0.0008151194197125733, -0.00097765086684376, 0.00017953914357349277, -0.000147572995047085, 0.0006212448934093118, 0.00044861112837679684, -0.001276578288525343, -7.644372089998797e-05, -0.0006828415207564831, 0.0016251892084255815, -0.0009714844636619091, -0.0012923351023346186, 0.0009398961556144059, 0.001058430876582861, -0.001297120121307671, 0.0014817012706771493, -0.0001057097251759842, 0.001125973416492343, -0.001153244636952877, -0.0012757297372445464, 0.0009857326513156295, 0.0004826108634006232, 0.0005555800162255764, -0.0008248087833635509, 0.00044981963583268225, 0.0004913973389193416, -0.0005560010904446244, 8.035997598199174e-05, -0.0010443204082548618, -0.00048402079846709967, 0.00018634738808032125, 0.0008945338777266443, 0.000685409817378968, -7.377190922852606e-05, -0.0002035785437328741, -0.0006510249222628772, 0.0010454616276547313, -0.00026556215016171336, 0.0009773982455953956, -0.0015130725223571062, -0.00042231407132931054, -0.00168429350014776, -0.0004945001564919949, 0.0001718480052659288, -0.000943028659094125],
[0.0010371195385232568, 0.0008198529831133783, -0.00027285644318908453, -0.0004321637679822743, 0.0016518168849870563, -0.0024480780120939016, 0.000382557773264125, 0.0010417281882837415, 0.0009478616993874311, 0.00014126983296591789, -0.00031937952735461295, -0.0016121490625664592, -0.0009540326427668333, 0.00237683835439384, 0.00044758073636330664, -0.0010226508602499962, 0.001770530128851533, -0.00019693687499966472, 0.0011239023879170418, -0.0009237664053216577, -0.0010044615482911468, -7.710163117735647e-06, 4.624520079232752e-05, -0.0018324949778616428, -0.0019494687439873815, -0.0012487679487094283, 0.0008664915803819895, -0.0006405485910363495, 0.002592627424746752, 8.835866174194962e-05, -0.0001879665069282055, 6.715262134093791e-05, -5.928728569415398e-05, -3.2879997888812795e-05, -0.0008970654453150928, -0.0006266739219427109, 0.001417118008248508, -0.00032594308140687644, 0.0005124958697706461, -0.00025186504353769124, 0.0009227821719832718, 0.00010859624308068305, 0.0011532575590535998, 0.0003472054668236524, -0.002606490161269903, -0.0008559719426557422, -0.0020856435876339674, -0.0008018026710487902, -0.000793685729149729, -0.0005954208318144083, -0.0004253690713085234, 0.0021462934091687202, -0.00040730737964622676, 0.0017194326501339674, -0.0012683628592640162, 0.0015160208567976952, 0.0004334330733399838, 0.0003477575664874166, -0.0027607763186097145, 0.001601644093170762, -0.002993467031046748, 0.00021535533596761525, -0.0009686738485470414, 0.00031179070356301963],
[-0.002253676066175103, -0.0007846375228837132, 0.0008019725210033357, -0.0026816953904926777, 0.0024723680689930916, -0.0030823596753180027, 0.0014770851703360677, -0.0024919193238019943, -0.0014246327336877584, 0.0017207730561494827, -0.0005610207444988191, -0.0022665904834866524, 0.0018410866614431143, 0.0021305547561496496, -0.0009698619251139462, 0.0008844719268381596, 0.0006665275432169437, 0.0016238747630268335, 0.0023738036397844553, 0.0016380730085074902, 0.0008738494361750782, -0.0012919200817123055, 0.001526713720522821, -0.0026562074199318886, -0.002710137516260147, 0.0009643560042604804, 0.0018947729840874672, 0.0010803989134728909, 0.0023375540040433407, -0.000882771797478199, 0.001780288526788354, -0.0022281582932919264, 0.0012660453794524074, 0.0022799880243837833, -0.0028050492983311415, -0.001866954262368381, 0.0010368661023676395, 0.002156650647521019, 0.00237040757201612, -0.0017298522870987654, -0.0010529832215979695, -0.0015429857885465026, 0.0023520239628851414, -0.0012015362735837698, -0.0028670430183410645, 0.0014885973650962114, -0.0025375073309987783, 0.000595040328335017, 0.0012972512049600482, -0.0026468043215572834, -0.0021219635382294655, 0.0026969616301357746, 0.0015459710266441107, 0.002644728170707822, 0.0019426612416282296, -0.0005463487468659878, 0.0010165326530113816, 0.002242148155346513, -0.002196150366216898, 0.0028942041099071503, -0.0008021551766432822, 0.0017776550957933068, -0.0020602368749678135, 0.0021045678295195103],
